bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-yv98_ses-1454_run-02_T1w	0.45256009457322977	2.55348369058231	0.4423590355475781	568.3241577148438	5.407743650314191	5.151581115923009	5.517999917775393	5.553649917244168	0.18031148599934424	0.4195019761924981	0.40018653780815766	1.52515709400177	0.458105206489563	0.018865230494502668	0.005900543326950753	32.03252517297632	14.636497764231459	18.370714326633	224	320	320	0.7061862046363067	3.8166584097156586	3.269536231860124	5.285764081228406	13.819848889254787	26.013136827945583	33.288365799082314	60.03211168004657	0.800002932548523	0.800000011920929	0.800000011920929	9.73244996095156	10.913308143615723	29.72884178161621	22.02350425720215	5835161.0	7.322718143463135	79.91737365722656	23.850385665893555	29.91970365543363	82.25247955322266	283.05145263671875	230.21202087402344	18823.0	67.14390716552734	509.6256164550778	325.9847106933594	0.6242118827857577	114.26832580566406	454.0290222167969	433.32867431640625	50510.0	303.24084625244143	659.5595153808594	113.53501892089844	1.7947384036366634	142.19317626953125	1029.1279296875	1000.0191650390625	427021.0	774.084228515625	1415.58837890625	189.19081115722656	0.16963869333267212	0.4585340619087219	0.5183846354484558	0.26001087990930266
sub-yv98_ses-1454_run-03_T1w	0.42038998152127577	2.555433815858061	0.5190320367087319	307.13824462890625	6.00014546131878	5.534912417523378	6.277799906453492	6.18772405997947	0.19979004399188627	0.4081683952083758	0.39204156079973795	1.3534013032913208	0.5203070640563965	0.0001557123716831961	0.006204914589856905	27.489602144102417	13.861352523466339	17.398268048978085	320	320	208	0.9300180402922104	4.377806119147828	3.600130226409916	5.49256651978971	7.357011486142803	13.862684997086582	17.215733650033698	30.42750446687171	0.800000011920929	0.800000011920929	0.805971622467041	4.992931971883612	21.531593322753906	41.37409210205078	29.469398498535156	3721941.0	7.480052471160889	125.5359115600586	37.51519775390625	54.90528840451735	73.21880340576172	268.5281982421875	241.79420471191406	26867.0	80.42876739501952	387.2365631103515	259.98388671875	0.43898297649690887	107.33731842041016	473.94073486328125	455.6084899902344	45885.0	331.73845825195315	651.8784790039062	104.07119750976562	3.19472534866945	121.52986145019531	1030.0087890625	1000.0248413085938	424905.0	804.13427734375	1410.685546875	182.0685577392578	0.16835640370845795	0.44943201541900635	0.5158025026321411	0.2669070569566188
sub-yv98_ses-1462_run-01_T1w	0.4086369292583786	3.181352356101904	0.45205088089034445	851.6939086914062	4.056306666666667	3.97567	4.01424	4.17901	0.19909467856804727	0.40935290336536445	0.3915524180665883	1.356130599975586	0.3345163524150847	2.4902657291409118e-06	0.016670466609915897	32.603050767906964	16.109779341785543	20.601121725691275	192	256	256	0.7554666052815653	4.742268460455386	4.691601686686764	8.577069994323342	18.193705943578113	34.87401784109237	41.01333865791954	69.97229218908814	1.0	1.0	1.0	27.90871302317922	9.363221168518066	18.53455352783203	12.615138053894043	2593297.0	0.0	44.038108825683594	14.895142555236816	33.55183902304132	95.14237976074219	321.1950378417969	260.0247802734375	12298.0	102.7867977142334	668.3302337646483	344.1769714355469	-0.554798944170011	120.00350952148438	510.7335205078125	498.42010498046875	17318.0	358.43502960205075	687.5678009033203	105.09858703613281	2.6609089105117327	84.97906494140625	1005.2586059570312	1000.0452880859375	179658.0	839.9409118652344	1208.2777282714842	116.59488677978516	0.1757952719926834	0.4488638639450073	0.5150701999664307	0.336148634796003
sub-yv98_ses-1462_run-02_T1w	0.5487016235418509	2.3336333385277843	0.5374972694789495	149.03897094726562	4.852166666666666	4.77592	4.74824	5.03234	0.20986149710854063	0.39474069156519004	0.39539781132626933	1.7205650806427002	0.4754272699356079	0.0	0.002993699876000782	24.609360594036055	13.470543473849597	16.01171197433966	288	512	512	1.5308743315201956	5.983180363899454	5.397273464447696	8.677765697923437	8.04257769064408	17.367983315902464	17.66835596850378	27.5945068989648	0.5	0.5	0.5	710.0917115345691	23.74155044555664	48.76314926147461	43.78365707397461	13391177.0	16.274574279785156	92.80045318603516	29.57234001159668	86.66864044726384	88.96737670898438	305.54791259765625	291.45574951171875	317803.0	129.05382843017577	450.8531982421875	190.38485717773438	-0.3860734456763759	108.34489440917969	618.0534057617188	629.4000244140625	359968.0	432.3888763427734	776.338864135742	105.19474792480469	1.681326191577547	95.00391387939453	1012.5265502929688	1000.0	1981772.0	854.7212371826172	1227.0386962890625	115.23700714111328	0.15635819733142853	0.41175970435142517	0.4777866303920746	0.2936494206074911
sub-yv98_ses-1629_T1w	0.41150849290843394	2.931351164389618	0.44373285117513034	1945.222412109375	4.38591	4.36017	4.40544	4.39212	0.20793374909867812	0.39777968778076306	0.3942865631205588	1.2500832080841064	0.29526177644729623	0.0	0.008035633375921575	32.64294069115328	16.81270584860368	21.16016826687153	192	256	256	1.292473794975293	6.07932168154796	4.996307795940881	7.617127911299391	18.374489037502396	36.692747971473786	41.23289459535425	68.63144677708658	1.0	1.0	1.0	35.9413670337314	9.546074867248535	14.02754020690918	6.476937294006348	2920652.0	0.0	45.078631973266596	15.308648109436035	83.22645071865512	84.97087097167969	278.9364318847656	267.73699951171875	12529.0	83.06169281005859	426.38016967773433	207.14254760742188	-0.3648314341131753	96.8530044555664	534.3131103515625	534.6546630859375	16421.0	391.8136901855469	675.1328735351562	87.94375610351562	2.974703788189503	94.65597534179688	1013.9927978515625	1000.0374755859375	177399.0	837.0281372070312	1268.1621704101565	131.28762817382812	0.1674184799194336	0.43762537837028503	0.5120730400085449	0.32915094424489366
sub-yv98_ses-1639_run-01_T1w	0.4069702065885098	3.044070542632278	0.44827309266139365	1719.0697021484375	4.15937	4.06681	4.10713	4.30417	0.197931558983025	0.4035430040055213	0.39852543701145365	1.2912006378173828	0.36309659481048584	5.6942286802237976e-05	0.012169425359877872	33.804011461318055	16.621210641965764	20.83333388867601	192	256	256	1.1806204144539771	5.477882976168149	5.087672705811662	8.604514726812859	17.614981946157446	34.3684756613606	38.728843642400086	64.20307331968222	1.0	1.0	1.0	261.43799408424775	10.204572677612305	18.880661010742188	13.7642822265625	2525078.0	0.0	47.939225387573245	15.743391990661621	64.3290830157533	83.6373519897461	292.6554260253906	274.37548828125	10977.0	106.62602844238282	430.0177124023437	232.38882446289062	-0.560570542313624	113.49757385253906	539.8536376953125	535.3322143554688	17209.0	392.6626892089844	697.3573974609376	97.72327423095703	3.7952283296139813	75.62610626220703	1009.7907104492188	1000.0435791015625	180220.0	843.9507263183593	1219.3730346679686	116.2228012084961	0.16647611558437347	0.4434526264667511	0.5130816698074341	0.3133288822945278
sub-yv98_ses-1639_run-02_T1w	0.39685638934144335	3.0480796241969057	0.43810883471434026	1682.3385009765625	4.09648	3.9687	4.11671	4.20403	0.19364400573773052	0.4092565599369452	0.39709943432532424	1.2445615530014038	0.34870468378067	1.8073088603058689e-06	0.016201515775769504	33.475006491646525	16.09866120420361	20.30660771915691	192	256	256	0.9273520993761329	5.197121854844503	4.8327591832894745	8.373803595647788	16.43869371892104	33.69580772176913	38.221281822865016	64.52934402790487	1.0	1.0	1.0	691.16401095073	10.153027534484863	16.715320587158203	13.704756736755371	3636002.0	0.0	41.06203823089599	14.78376293182373	37.16667563570615	98.80909729003906	289.14825439453125	254.75994873046875	11323.0	90.20267562866212	473.31889343261696	274.7054748535156	-0.5528412538589196	115.83409118652344	525.4149780273438	522.2034301757812	19513.0	372.0157897949219	689.2766967773437	100.47677612304688	3.8515489992070187	73.80181121826172	1007.7508544921875	1000.048583984375	183853.0	833.8780883789063	1223.4225585937497	119.42552185058594	0.17595906555652618	0.4537564516067505	0.5182986855506897	0.31265495835874785
sub-yv98_ses-1686_run-01_T1w	0.39557170401457714	3.0119527857762516	0.4424140790884495	2867.08447265625	4.615823333333332	4.55241	4.79193	4.50313	0.19597304223540407	0.398784421493034	0.4052425362715619	1.365720510482788	0.41597405672073373	4.827141568899451e-05	0.005837393646006455	30.942969908664328	15.156168089174946	18.696590404554833	176	256	256	0.6808194674777274	5.596014811872802	4.637959450473093	7.637044072068748	32.07098122879946	67.26776786267938	76.55315364813436	130.32071185292423	1.0	1.0	1.0	43.14806091946471	5.027381420135498	10.831372261047363	6.738892078399658	3092065.0	0.0	26.720871353149406	12.294332504272461	30.037800320203196	96.88641357421875	307.2940368652344	246.10609436035156	9525.0	71.66672210693359	732.8589965820237	361.46612548828125	0.09278760572402289	97.81797790527344	521.62060546875	516.198974609375	16344.0	381.19942474365234	674.0249847412109	92.2412109375	2.4194018515754205	93.58148193359375	1013.7825317382812	1000.0542602539062	184741.0	830.218994140625	1268.964599609375	130.9474639892578	0.1755545437335968	0.44833195209503174	0.5204195380210876	0.3139883339487551
sub-yv98_ses-1686_run-02_T1w	0.4153601736909702	2.894471252282952	0.5517801286998237	54.207740783691406	3.9911333333333334	3.94857	3.87657	4.14826	0.1942618730819688	0.4042162094147552	0.40152191750327604	1.219315767288208	0.4315473973751067	0.0	0.0038636785209211827	30.756950222503743	14.970996190355917	18.454523630762687	176	256	256	0.7204044547777501	5.878340999892875	4.784843189631007	7.755784114222395	14.947384490803335	30.02402524186	33.53515818176472	55.63406481263082	1.0	1.0	1.0	21.864003839805978	11.776299476623535	84.03278350830078	82.2668228149414	2388591.0	64.78021621704102	107.22256469726562	15.51357650756836	28.87873293779776	99.65298461914062	339.75433349609375	268.684326171875	11010.0	107.4838966369629	847.7776947021468	372.94622802734375	0.08961913128374954	98.75638580322266	543.5133056640625	539.6920776367188	17401.0	403.64776611328125	694.4257202148438	91.80763244628906	2.7129080909337446	92.45433044433594	1012.4102783203125	1000.041259765625	182171.0	833.7138671875	1264.6016845703125	128.9409942626953	0.17764997482299805	0.4496920108795166	0.5164757966995239	0.2634410624350597
sub-yv98_ses-1706_run-01_T1w	0.3612103468120834	3.26711816076301	0.4368886457334122	1037.34765625	4.383653333333334	4.29084	4.58619	4.27393	0.192767062596283	0.4095507448306019	0.3976821925731151	1.3443750143051147	0.3655174374580381	0.0	0.007329298785845278	30.740271383896815	14.723704655161699	18.86787169168579	176	256	256	0.5698729355920072	5.391631623436189	4.631908976029979	7.934222369061738	17.95206719337655	38.818637695145036	45.31078956405813	79.16166380365281	1.0	1.0	1.0	31.765812145103553	8.276246070861816	14.898271560668945	11.154250144958496	3458387.0	0.0	33.36866760253906	13.243058204650879	26.321360335628363	105.59184265136719	301.14410400390625	226.78594970703125	9223.0	49.72694778442383	960.0257995605467	397.9372253417969	0.11771297627902522	97.94990539550781	497.3659362792969	490.3904113769531	18602.0	362.6487274169922	651.3918365478517	90.95154571533203	2.7969764938863566	86.14015197753906	1010.5659790039062	1000.0382080078125	185228.0	831.510415649414	1246.3898010253906	126.040771484375	0.17903555929660797	0.45721858739852905	0.5202881097793579	0.2841827689395933
sub-yv98_ses-1706_run-02_T1w	0.3756797121971518	3.338673725362652	0.5390152127357197	1255.829833984375	4.381441485512493	4.28148	4.57044	4.292404456537479	0.19155572729084344	0.4080638780339226	0.400380394675234	1.2376387119293213	0.4325042247772215	0.0	0.007857416509994686	25.187732541352144	11.968979403526117	15.274443016173914	256	256	141	0.6005122356306416	5.336067528970218	4.972074620838613	8.979644097914978	20.670733655683794	41.7856207475555	48.20244057543971	82.15096732307985	1.0	1.0	1.0010147094726562	19.86505699571443	7.975061416625977	15.451628684997559	10.70689582824707	1651199.0	0.0	36.73043251037597	13.109910011291504	26.32583982431156	103.447021484375	328.36224365234375	251.6275634765625	7847.0	58.35541915893555	1112.3753540039013	418.9948425292969	-0.45282106382843956	104.73640441894531	515.9295654296875	508.661865234375	18344.0	371.10914001464846	675.086895751953	95.3226318359375	2.8620398341105933	79.86234283447266	1009.8309326171875	1000.0345458984375	183173.0	855.1717163085939	1211.0677490234375	111.36653137207031	0.17671525478363037	0.4557397663593292	0.5224381685256958	0.2976956027564981
sub-yv98_ses-1706_run-03_T1w	0.34907829450730277	3.341066407255907	0.5106551833130334	967.806640625	4.701638764859063	4.49373	5.138126294577189	4.47306	0.20521371779046055	0.40072624555866576	0.39406003665087364	1.235741376876831	0.40377357602119446	0.0	0.009873338876388561	30.447593719633815	15.543834838655409	19.844505262947482	256	183	256	0.6966052245193504	5.881578613584793	5.014319262781495	8.46477395024034	18.85704481762118	39.27255818274586	45.1144899500342	77.21386684973557	1.0	1.0010147094726562	1.0	29.202096821964865	8.484949111938477	15.800616264343262	11.4508638381958	2043278.0	0.0	34.34689083099365	14.01424789428711	32.19200523761102	87.5200424194336	303.07061767578125	244.2255859375	10778.0	66.01082267761231	603.38546142578	350.57769775390625	-0.3497812876872817	95.16878509521484	513.7059936523438	508.63555908203125	16024.0	382.56056060791013	659.2094512939453	86.47673034667969	2.945400499799926	76.3661880493164	1012.8768310546875	1000.029541015625	185078.0	844.6627838134766	1238.835852050781	118.13981628417969	0.1773739457130432	0.45340830087661743	0.5255987644195557	0.29052265661820464
sub-yv98_ses-1706_run-04_T1w	0.41795535248498283	2.814091668927548	0.5672178076781976	28.135799407958984	3.4444133333333333	3.49776	3.52194	3.31354	0.1857380979750219	0.408636473747634	0.4056254282773441	1.2609354257583618	0.4028545379638673	2.0026921905018032e-06	0.004672048769292655	33.09938343590158	15.238052364510075	18.643117062342547	176	256	256	0.7239120524803827	5.814301838364401	4.789967641660721	7.831689034137379	11.095497265248675	21.717471280781798	24.107224714959614	39.50870559884837	1.0	1.0	1.0	11.366725659403855	16.582416534423828	120.9245834350586	119.03125762939453	3269543.0	94.53116149902343	151.38868560791016	19.116512298583984	26.948558246835738	102.13182067871094	363.0860900878906	280.842529296875	9212.0	127.79942741394044	1001.6353271484334	387.93011474609375	-0.2659337621147255	102.23336029052734	551.6116943359375	549.6995239257812	14978.0	403.4355163574219	705.4942749023437	94.53949737548828	3.1167433270309575	85.98070526123047	1015.880615234375	1000.0205078125	170602.0	847.7242309570312	1267.3352905273437	127.6886215209961	0.16549552977085114	0.43973276019096375	0.5003736615180969	0.2177939021338964
sub-yv98_ses-1789_run-01_T1w	0.4840112778857154	2.4406465680291793	0.5500027116910269	342.39630126953125	4.865193333333333	4.68706	4.83396	5.07456	0.24333723142507202	0.3610697293524475	0.39559303922248046	1.506395936012268	0.6897135019302367	0.0	0.005511852400813917	18.126588476010927	11.68332699621181	12.663477359390606	320	448	448	1.837304588466952	7.468422869460604	7.133804545013266	12.095686177112244	15.905096014837522	31.046315099299918	30.560520640678746	44.730150807898795	0.5	0.5	0.5	12.905415323649965	14.646313667297363	30.18513298034668	27.335651397705078	14775619.0	10.154852867126465	57.43168640136719	15.462543487548828	84.36049728079082	92.98211669921875	374.983642578125	355.5763854980469	706881.0	206.89085388183594	530.1846313476562	193.53140258789062	-0.2957075964941658	86.3604965209961	674.4992065429688	694.075439453125	392965.0	497.5483459472656	799.8694946289062	92.93455505371094	2.5967692810577017	61.70707321166992	1013.196044921875	999.9930419921875	2102525.0	907.9724975585938	1175.3319580078123	82.67350769042969	0.14828257262706757	0.37209710478782654	0.4238627552986145	0.33096953804763934
